2020-02-13 17:39:00,1581583140,1178808,1180000,1178520,1179697,50.72730545
2020-02-13 17:38:00,1581583080,1179000,1179800,1178561,1178809,28.57059581
2020-02-13 17:37:00,1581583020,1179454,1179454,1179000,1179000,21.83879301
2020-02-13 17:36:00,1581582960,1179280,1181352,1179063,1179454,37.60147266
2020-02-13 17:35:00,1581582900,1177644,1179980,1177492,1179712,97.09977849
2020-02-13 17:34:00,1581582840,1175474,1177986,1175474,1177986,204.02286033
2020-02-13 17:33:00,1581582780,1173865,1175475,1173268,1175475,239.3586693
2020-02-13 17:32:00,1581582720,1174914,1174924,1172690,1173865,333.13761608
2020-02-13 17:31:00,1581582660,1175000,1175979,1174235,1174914,398.20593746
2020-02-13 17:30:00,1581582600,1176503,1177418,1175000,1175000,375.55897053
2020-02-13 17:29:00,1581582540,1178323,1179393,1176500,1176815,56.22536889
2020-02-13 17:28:00,1581582480,1180282,1180285,1178323,1178323,85.15700203
2020-02-13 17:27:00,1581582420,1181363,1182072,1180050,1180050,34.09971733
2020-02-13 17:26:00,1581582360,1181356,1183000,1181000,1181363,43.67399509
2020-02-13 17:25:00,1581582300,1183700,1184403,1181352,1181572,25.20743194
2020-02-13 17:24:00,1581582240,1184450,1184505,1181888,1183700,64.45101571
2020-02-13 17:23:00,1581582180,1182227,1184775,1182227,1184450,23.47128848
2020-02-13 17:22:00,1581582120,1180730,1182227,1180500,1182227,36.84158431
2020-02-13 17:21:00,1581582060,1181250,1182677,1180730,1180730,42.74208696
2020-02-13 17:20:00,1581582000,1183998,1183999,1181249,1181249,117.57259458
2020-02-13 17:19:00,1581581940,1184328,1184901,1183300,1183617,36.02966225
2020-02-13 17:18:00,1581581880,1183126,1184410,1182653,1184113,42.30305092
2020-02-13 17:17:00,1581581820,1181808,1184944,1181805,1183126,136.4739534
2020-02-13 17:16:00,1581581760,1181459,1182509,1179972,1182355,92.67029294
2020-02-13 17:15:00,1581581700,1178624,1181459,1176792,1181459,179.72808024
2020-02-13 17:14:00,1581581640,1173374,1179003,1171591,1179003,442.62949959
2020-02-13 17:13:00,1581581580,1179045,1179933,1172626,1173374,597.1354032
2020-02-13 17:12:00,1581581520,1184234,1184799,1178888,1179045,385.93287985
2020-02-13 17:11:00,1581581460,1185000,1185195,1183000,1184366,200.50947963
2020-02-13 17:10:00,1581581400,1188136,1188137,1184687,1184687,322.80573652
2020-02-13 17:09:00,1581581340,1192853,1192853,1188000,1188000,218.83701347
2020-02-13 17:08:00,1581581280,1194751,1195769,1192650,1192650,33.99591852
2020-02-13 17:07:00,1581581220,1195596,1196450,1194700,1194750,32.32566704
2020-02-13 17:06:00,1581581160,1196900,1197905,1195007,1195802,52.34190712
2020-02-13 17:05:00,1581581100,1197209,1197609,1196501,1196905,18.29125182
2020-02-13 17:04:00,1581581040,1197930,1198800,1196900,1196901,17.21939236
2020-02-13 17:03:00,1581580980,1197863,1198816,1197135,1197930,16.36987732
2020-02-13 17:02:00,1581580920,1196331,1198447,1196331,1198447,36.16407751
2020-02-13 17:01:00,1581580860,1198441,1199770,1195740,1196500,99.6959978
2020-02-13 17:00:00,1581580800,1194563,1198442,1194112,1198442,204.72987752
2020-02-13 16:59:00,1581580740,1193660,1195702,1192836,1194449,64.33270859
2020-02-13 16:58:00,1581580680,1193481,1195281,1192849,1193907,197.22012537
2020-02-13 16:57:00,1581580620,1194898,1194899,1193481,1193481,129.94958255
2020-02-13 16:56:00,1581580560,1195755,1195974,1194380,1194898,149.05998136
2020-02-13 16:55:00,1581580500,1195109,1195876,1194892,1195754,206.93989281
2020-02-13 16:54:00,1581580440,1195954,1196639,1194899,1195100,46.93485709
2020-02-13 16:53:00,1581580380,1197546,1197999,1195500,1195500,20.84821231
2020-02-13 16:52:00,1581580320,1197540,1197999,1196500,1197546,25.6670498
2020-02-13 16:51:00,1581580260,1195960,1197777,1195380,1197602,24.64519002
2020-02-13 16:50:00,1581580200,1197800,1198378,1195650,1196495,30.32332257
2020-02-13 16:49:00,1581580140,1199632,1199633,1195380,1197800,105.02874729
2020-02-13 16:48:00,1581580080,1199002,1201359,1198065,1199695,108.01417451
2020-02-13 16:47:00,1581580020,1202630,1202855,1198520,1199002,71.4071549
2020-02-13 16:46:00,1581579960,1202967,1203075,1202020,1202630,16.48951987
2020-02-13 16:45:00,1581579900,1203401,1203431,1202700,1202967,7.4644513
2020-02-13 16:44:00,1581579840,1203974,1204401,1203399,1203401,10.60758621
2020-02-13 16:43:00,1581579780,1202800,1203888,1202800,1203888,5.75938384
2020-02-13 16:42:00,1581579720,1202861,1203331,1202759,1202801,5.75800434
2020-02-13 16:41:00,1581579660,1202999,1204120,1202760,1202861,10.39671289
2020-02-13 16:40:00,1581579600,1203102,1204120,1202760,1202765,11.9527949
2020-02-13 16:39:00,1581579540,1202722,1204121,1202470,1203105,19.12243669
2020-02-13 16:38:00,1581579480,1203678,1203678,1202455,1202723,16.58879111
2020-02-13 16:37:00,1581579420,1204592,1204914,1203360,1203360,10.33827718
2020-02-13 16:36:00,1581579360,1204652,1204652,1203830,1204592,14.48035125
2020-02-13 16:35:00,1581579300,1204350,1205200,1204027,1204652,25.88139434
2020-02-13 16:34:00,1581579240,1204072,1204350,1203401,1204350,13.48147293
2020-02-13 16:33:00,1581579180,1203494,1204255,1203035,1204072,9.05624539
2020-02-13 16:32:00,1581579120,1204000,1204000,1202303,1203425,25.12222962
2020-02-13 16:31:00,1581579060,1202289,1204250,1202289,1203982,14.41428654
2020-02-13 16:30:00,1581579000,1203764,1203764,1201349,1202255,20.14880793
2020-02-13 16:29:00,1581578940,1203100,1204084,1202621,1203764,18.06757458
2020-02-13 16:28:00,1581578880,1202443,1203335,1201869,1202794,16.7376849
2020-02-13 16:27:00,1581578820,1201095,1202508,1200601,1202368,22.3048323
2020-02-13 16:26:00,1581578760,1202703,1202913,1200500,1201468,25.02955735
2020-02-13 16:25:00,1581578700,1203191,1203820,1202603,1202701,19.29229072
2020-02-13 16:24:00,1581578640,1203480,1203733,1202466,1203022,9.43197519
2020-02-13 16:23:00,1581578580,1204000,1204476,1202900,1203479,21.48904994
2020-02-13 16:22:00,1581578520,1202696,1204672,1201909,1203917,36.48093261
2020-02-13 16:21:00,1581578460,1203241,1203432,1200500,1202657,47.50235977
2020-02-13 16:20:00,1581578400,1201418,1203568,1200690,1203262,86.74054855
2020-02-13 16:19:00,1581578340,1204608,1204784,1201126,1201535,65.24451197
2020-02-13 16:18:00,1581578280,1206311,1206992,1203274,1204607,170.41151737
2020-02-13 16:17:00,1581578220,1204516,1207350,1204423,1206281,83.0922001
2020-02-13 16:16:00,1581578160,1208446,1208845,1201000,1204034,220.21704947
2020-02-13 16:15:00,1581578100,1211369,1212285,1208446,1208446,58.74713778
2020-02-13 16:14:00,1581578040,1209998,1212541,1209869,1211417,70.12585084
2020-02-13 16:13:00,1581577980,1209853,1210000,1207728,1209672,51.18880647
2020-02-13 16:12:00,1581577920,1210314,1211212,1208866,1210000,14.92802418
2020-02-13 16:11:00,1581577860,1209998,1211794,1208519,1209827,62.88219791
2020-02-13 16:10:00,1581577800,1210661,1212715,1207818,1209891,124.62370043
2020-02-13 16:09:00,1581577740,1206857,1211700,1206450,1210118,181.63926579
2020-02-13 16:08:00,1581577680,1206070,1207327,1205984,1207095,14.93986447
2020-02-13 16:07:00,1581577620,1205730,1206333,1205473,1206070,10.67443339
2020-02-13 16:06:00,1581577560,1206222,1206452,1205300,1205730,6.24041181
2020-02-13 16:05:00,1581577500,1206180,1206658,1205917,1206120,3.50376821
2020-02-13 16:04:00,1581577440,1205965,1206471,1205965,1206271,5.93545987
2020-02-13 16:03:00,1581577380,1206343,1206681,1205747,1205965,7.23819491
2020-02-13 16:02:00,1581577320,1205909,1206621,1205843,1206052,8.00682251
2020-02-13 16:01:00,1581577260,1205834,1206275,1205600,1205743,6.03271547
2020-02-13 16:00:00,1581577200,1206996,1207000,1205503,1205834,15.31821782
2020-02-13 15:59:00,1581577140,1206613,1207138,1205800,1206997,15.01416617
2020-02-13 15:58:00,1581577080,1206113,1207000,1206002,1206612,11.80746368
2020-02-13 15:57:00,1581577020,1207336,1208000,1205931,1206001,52.13645608
2020-02-13 15:56:00,1581576960,1205955,1207498,1205798,1207400,20.56878659
2020-02-13 15:55:00,1581576900,1206181,1206581,1205555,1205753,12.38463102
2020-02-13 15:54:00,1581576840,1205469,1206135,1205161,1206135,17.45481487
2020-02-13 15:53:00,1581576780,1205475,1205782,1205010,1205664,4.01790067
2020-02-13 15:52:00,1581576720,1205742,1205976,1205380,1205380,2.76701775
2020-02-13 15:51:00,1581576660,1206117,1206121,1205040,1205516,13.23412853
2020-02-13 15:50:00,1581576600,1205495,1206006,1205405,1206006,14.48630916
2020-02-13 15:49:00,1581576540,1205057,1205500,1204709,1205405,11.97110605
2020-02-13 15:48:00,1581576480,1204801,1205057,1204322,1205057,4.87082
2020-02-13 15:47:00,1581576420,1204845,1205300,1204386,1204845,8.28845994
2020-02-13 15:46:00,1581576360,1204507,1205062,1204291,1204542,4.43200351
2020-02-13 15:45:00,1581576300,1205021,1205550,1204031,1204507,9.57109974
2020-02-13 15:44:00,1581576240,1205545,1205545,1203780,1205039,16.8546784
2020-02-13 15:43:00,1581576180,1204451,1205835,1203592,1205779,18.11124768
2020-02-13 15:42:00,1581576120,1204382,1205334,1204382,1204451,11.15278823
2020-02-13 15:41:00,1581576060,1205665,1205857,1204194,1204622,15.33660774
2020-02-13 15:40:00,1581576000,1205794,1206207,1204855,1205678,11.54094359
2020-02-13 15:39:00,1581575940,1206014,1206206,1204856,1205794,13.50927292
2020-02-13 15:38:00,1581575880,1205503,1206271,1205200,1206013,6.92534239
2020-02-13 15:37:00,1581575820,1206250,1206444,1204652,1205503,12.41957784
2020-02-13 15:36:00,1581575760,1205730,1206400,1204225,1206152,14.40398619
2020-02-13 15:35:00,1581575700,1205723,1206444,1205000,1205730,11.8670198
2020-02-13 15:34:00,1581575640,1205207,1206000,1204500,1205723,10.26886235
2020-02-13 15:33:00,1581575580,1204908,1205296,1204151,1204828,15.28337666
2020-02-13 15:32:00,1581575520,1204319,1204908,1204007,1204908,5.67531016
2020-02-13 15:31:00,1581575460,1205539,1205539,1203746,1204318,17.57531348
2020-02-13 15:30:00,1581575400,1205105,1206000,1205001,1205539,18.15951092
2020-02-13 15:29:00,1581575340,1204824,1205622,1204446,1205105,10.18209284
2020-02-13 15:28:00,1581575280,1204931,1205150,1204681,1205041,2.8974328
2020-02-13 15:27:00,1581575220,1204403,1205189,1204400,1204936,4.91030755
2020-02-13 15:26:00,1581575160,1204902,1205200,1204236,1204402,12.22891112
2020-02-13 15:25:00,1581575100,1204746,1204918,1204236,1204646,4.68072776
2020-02-13 15:24:00,1581575040,1204525,1204746,1203995,1204576,12.27190352
2020-02-13 15:23:00,1581574980,1205000,1205626,1204524,1204525,9.137306390000001
2020-02-13 15:22:00,1581574920,1205655,1205820,1204764,1204913,6.87629122
2020-02-13 15:21:00,1581574860,1205539,1206578,1204820,1205676,12.40446118
2020-02-13 15:20:00,1581574800,1204772,1205540,1204478,1205540,10.18313808
2020-02-13 15:19:00,1581574740,1204372,1205500,1204221,1204593,24.20845071
2020-02-13 15:18:00,1581574680,1204661,1204674,1203880,1204664,29.60540351
2020-02-13 15:17:00,1581574620,1204503,1205270,1204500,1204864,41.31147084
2020-02-13 15:16:00,1581574560,1204626,1204763,1204500,1204500,33.33314735
2020-02-13 15:15:00,1581574500,1204454,1205500,1204454,1204601,14.16893637
2020-02-13 15:14:00,1581574440,1204900,1206000,1204159,1204454,24.4182599
2020-02-13 15:13:00,1581574380,1205683,1205980,1204483,1204483,14.73752303
2020-02-13 15:12:00,1581574320,1206266,1207000,1205681,1205683,29.21884918
2020-02-13 15:11:00,1581574260,1205796,1206300,1204582,1206217,41.02607498
2020-02-13 15:10:00,1581574200,1203468,1205880,1203091,1205795,31.27097761
2020-02-13 15:09:00,1581574140,1202811,1203500,1201678,1203468,38.4234517
2020-02-13 15:08:00,1581574080,1202983,1203381,1202143,1202690,47.14242204
2020-02-13 15:07:00,1581574020,1202485,1203885,1202143,1202983,13.62908889
2020-02-13 15:06:00,1581573960,1202943,1203950,1202320,1202485,27.91510986
2020-02-13 15:05:00,1581573900,1205803,1205803,1202670,1202943,35.7373486
2020-02-13 15:04:00,1581573840,1205614,1206015,1205363,1205803,14.26644588
2020-02-13 15:03:00,1581573780,1205232,1206000,1204591,1205525,32.31452881
2020-02-13 15:02:00,1581573720,1204100,1205605,1203780,1205232,18.66402746
2020-02-13 15:01:00,1581573660,1204344,1205605,1204095,1204158,31.34083852
2020-02-13 15:00:00,1581573600,1203066,1204349,1203066,1204167,18.46794794
2020-02-13 14:59:00,1581573540,1202987,1203234,1202801,1203067,2.5118
2020-02-13 14:58:00,1581573480,1203285,1203285,1202844,1202987,1.66688861
2020-02-13 14:57:00,1581573420,1203179,1203579,1202977,1203289,2.39
2020-02-13 14:56:00,1581573360,1203362,1203483,1202944,1203179,3.37113936
2020-02-13 14:55:00,1581573300,1203394,1203394,1201600,1203386,7.55651884
2020-02-13 14:54:00,1581573240,1203911,1204108,1203093,1203093,8.44605305
2020-02-13 14:53:00,1581573180,1203734,1204999,1199836,1203908,99.96045557
2020-02-13 14:52:00,1581573120,1203001,1204713,1202838,1203734,17.55923979
2020-02-13 14:51:00,1581573060,1203300,1203518,1202400,1203002,7.25972825
2020-02-13 14:50:00,1581573000,1203227,1203500,1202782,1203498,8.1009
2020-02-13 14:49:00,1581572940,1202471,1203600,1202471,1203397,7.23024664
2020-02-13 14:48:00,1581572880,1203385,1204178,1202000,1202759,26.14479335
2020-02-13 14:47:00,1581572820,1204215,1204950,1203210,1203397,22.68836891
2020-02-13 14:46:00,1581572760,1203335,1205000,1203334,1204214,24.48931923
2020-02-13 14:45:00,1581572700,1203094,1204179,1202591,1203481,35.06004535
2020-02-13 14:44:00,1581572640,1203019,1203310,1202661,1203310,11.0744935
2020-02-13 14:43:00,1581572580,1202413,1203241,1202017,1203159,10.85012194
2020-02-13 14:42:00,1581572520,1202185,1202866,1201570,1202176,10.56845959
2020-02-13 14:41:00,1581572460,1202626,1203024,1201987,1202473,3.55742686
2020-02-13 14:40:00,1581572400,1202849,1203241,1201510,1202512,16.14534459
2020-02-13 14:39:00,1581572340,1202917,1203179,1202078,1202648,13.83086678
2020-02-13 14:38:00,1581572280,1202999,1203241,1202078,1203239,17.42887635
2020-02-13 14:37:00,1581572220,1202201,1203000,1202195,1202801,10.46701503
2020-02-13 14:36:00,1581572160,1201430,1202323,1201430,1202323,13.65002601
2020-02-13 14:35:00,1581572100,1200700,1201998,1200562,1201430,10.62096736
2020-02-13 14:34:00,1581572040,1200701,1200820,1200291,1200700,9.20391983
2020-02-13 14:33:00,1581571980,1200503,1202000,1199955,1200700,14.62485668
2020-02-13 14:32:00,1581571920,1200601,1200713,1200000,1200713,11.98904548
2020-02-13 14:31:00,1581571860,1200660,1200987,1200462,1200603,1.97397127
2020-02-13 14:30:00,1581571800,1200640,1201220,1200000,1200529,4.37443729
2020-02-13 14:29:00,1581571740,1200540,1200987,1200540,1200640,1.89388824
2020-02-13 14:28:00,1581571680,1200964,1200987,1198841,1200838,15.81897499
2020-02-13 14:27:00,1581571620,1200944,1201182,1200150,1200964,5.79865953
2020-02-13 14:26:00,1581571560,1200923,1201389,1200799,1200944,5.49704305
2020-02-13 14:25:00,1581571500,1201688,1202075,1200150,1200858,12.54295857
2020-02-13 14:24:00,1581571440,1202002,1202028,1201312,1201428,3.02168454
2020-02-13 14:23:00,1581571380,1201477,1202271,1200545,1202255,15.53512514
2020-02-13 14:22:00,1581571320,1202346,1202546,1200609,1201475,12.17152026
2020-02-13 14:21:00,1581571260,1202455,1202456,1201019,1202451,20.1289798
2020-02-13 14:20:00,1581571200,1202410,1202998,1201544,1202781,13.99825444
2020-02-13 14:19:00,1581571140,1203104,1203241,1202323,1202410,28.88170362
2020-02-13 14:18:00,1581571080,1202417,1203104,1202000,1202981,24.83732866
2020-02-13 14:17:00,1581571020,1202510,1203000,1202344,1202558,10.84921086
2020-02-13 14:16:00,1581570960,1202562,1202565,1202260,1202459,1.48594901
2020-02-13 14:15:00,1581570900,1202103,1202565,1201981,1202255,10.75626787
2020-02-13 14:14:00,1581570840,1201714,1202077,1201710,1202077,2.82500481
2020-02-13 14:13:00,1581570780,1201709,1201930,1201709,1201715,0.82
2020-02-13 14:12:00,1581570720,1201895,1201896,1201499,1201500,2.02656735
2020-02-13 14:11:00,1581570660,1201664,1202167,1201427,1201895,4.17456611
2020-02-13 14:10:00,1581570600,1200992,1202167,1200514,1201625,10.23656203
2020-02-13 14:09:00,1581570540,1201333,1202180,1200886,1201270,11.09142707
2020-02-13 14:08:00,1581570480,1201668,1201719,1200794,1201389,3.4214
2020-02-13 14:07:00,1581570420,1201471,1201719,1201163,1201668,0.64873519
2020-02-13 14:06:00,1581570360,1201719,1201719,1200795,1201470,3.33391138
2020-02-13 14:05:00,1581570300,1201204,1201888,1201204,1201514,3.10134957
2020-02-13 14:04:00,1581570240,1201202,1201803,1201000,1201319,5.88483138
2020-02-13 14:03:00,1581570180,1201393,1201540,1200970,1201530,5.56512416
2020-02-13 14:02:00,1581570120,1200791,1202098,1200791,1201300,10.73771102
2020-02-13 14:01:00,1581570060,1200983,1201662,1200431,1200776,4.83522058
2020-02-13 14:00:00,1581570000,1199482,1202429,1199060,1202052,67.01048692
2020-02-13 13:59:00,1581569940,1199589,1200000,1199160,1199308,4.6122
2020-02-13 13:58:00,1581569880,1199607,1199843,1199155,1199588,3.679
2020-02-13 13:57:00,1581569820,1199740,1199901,1199208,1199843,2.837
2020-02-13 13:56:00,1581569760,1199197,1199906,1198911,1199741,6.0475
2020-02-13 13:55:00,1581569700,1198921,1199199,1198799,1199198,2.93436197
2020-02-13 13:54:00,1581569640,1199301,1199791,1198560,1199170,13.06000607
2020-02-13 13:53:00,1581569580,1199993,1200286,1199300,1199301,13.1831894
2020-02-13 13:52:00,1581569520,1200003,1200160,1199993,1200001,1.86
2020-02-13 13:51:00,1581569460,1200324,1201033,1199993,1200269,3.8261
2020-02-13 13:50:00,1581569400,1200231,1200329,1199874,1200215,1.308
2020-02-13 13:49:00,1581569340,1200662,1201000,1200229,1200329,1.19706068
2020-02-13 13:48:00,1581569280,1200000,1201305,1199900,1200662,5.47
2020-02-13 13:47:00,1581569220,1199750,1200198,1199512,1200000,1.46452727
2020-02-13 13:46:00,1581569160,1200196,1200201,1199500,1199751,6.01303874
2020-02-13 13:45:00,1581569100,1200005,1200650,1200000,1200000,2.6391972
2020-02-13 13:44:00,1581569040,1200700,1201214,1200000,1200005,4.89230268
2020-02-13 13:43:00,1581568980,1201420,1201420,1200256,1200261,4.17892058
2020-02-13 13:42:00,1581568920,1201009,1201891,1201009,1201217,5.43380525
2020-02-13 13:41:00,1581568860,1200422,1201550,1200293,1201314,13.16151688
2020-02-13 13:40:00,1581568800,1200491,1200735,1199743,1200418,3.1204887
2020-02-13 13:39:00,1581568740,1200028,1200742,1200028,1200579,5.4249
2020-02-13 13:38:00,1581568680,1200653,1200653,1199743,1200031,9.2688343
2020-02-13 13:37:00,1581568620,1200673,1201240,1200653,1200653,1.366
2020-02-13 13:36:00,1581568560,1200663,1200975,1200663,1200672,0.6478219
2020-02-13 13:35:00,1581568500,1200718,1201326,1200000,1200907,12.49758907
2020-02-13 13:34:00,1581568440,1201566,1202811,1200007,1200138,25.09989561
2020-02-13 13:33:00,1581568380,1201677,1201847,1201418,1201418,0.67
2020-02-13 13:32:00,1581568320,1201213,1202211,1201213,1201847,5.65920165
2020-02-13 13:31:00,1581568260,1200223,1201589,1200222,1201129,3.4193755
2020-02-13 13:30:00,1581568200,1200400,1201109,1199970,1200223,6.28450402
2020-02-13 13:29:00,1581568140,1201934,1202085,1200200,1200422,6.28167168
2020-02-13 13:28:00,1581568080,1201091,1202158,1201091,1201987,4.86964167
2020-02-13 13:27:00,1581568020,1201074,1201364,1201071,1201091,2.7495
2020-02-13 13:26:00,1581567960,1201375,1201998,1201062,1201363,2.10455504
2020-02-13 13:25:00,1581567900,1201469,1202000,1201338,1201684,1.63757
2020-02-13 13:24:00,1581567840,1202140,1202779,1201336,1201338,6.23476881
2020-02-13 13:23:00,1581567780,1202504,1202504,1201862,1202143,1.81274997
2020-02-13 13:22:00,1581567720,1201836,1202716,1201761,1202711,2.10320534
2020-02-13 13:21:00,1581567660,1202320,1202995,1201057,1202780,6.33613202
2020-02-13 13:20:00,1581567600,1201467,1202947,1201200,1202318,2.68743882
2020-02-13 13:19:00,1581567540,1201625,1201625,1201067,1201100,1.7747672
2020-02-13 13:18:00,1581567480,1202524,1202997,1201060,1201472,3.39447774
2020-02-13 13:17:00,1581567420,1202604,1203166,1202142,1202867,1.91395468
2020-02-13 13:16:00,1581567360,1202185,1203166,1201290,1202142,4.58718102
2020-02-13 13:15:00,1581567300,1202657,1202962,1201000,1202620,5.94580704
2020-02-13 13:14:00,1581567240,1202204,1203166,1202203,1202226,2.0509225
2020-02-13 13:13:00,1581567180,1202298,1203166,1201577,1202443,13.09023791
2020-02-13 13:12:00,1581567120,1203081,1203763,1201353,1202181,10.77934062
2020-02-13 13:11:00,1581567060,1201695,1203081,1201384,1203081,6.70375464
2020-02-13 13:10:00,1581567000,1202000,1202599,1201206,1201697,5.53463079
2020-02-13 13:09:00,1581566940,1201241,1202390,1201046,1202000,2.8969215
2020-02-13 13:08:00,1581566880,1201202,1202452,1200415,1202163,8.1305075
2020-02-13 13:07:00,1581566820,1201224,1202200,1200415,1201202,6.33605334
2020-02-13 13:06:00,1581566760,1201626,1201659,1200370,1201224,5.30928443
2020-02-13 13:05:00,1581566700,1201271,1202600,1200670,1201626,5.91947663
2020-02-13 13:04:00,1581566640,1201500,1201650,1200000,1201136,7.59720028
2020-02-13 13:03:00,1581566580,1201171,1202000,1201002,1201419,3.18620738
2020-02-13 13:02:00,1581566520,1200696,1202000,1200374,1201740,7.68390389
2020-02-13 13:01:00,1581566460,1199997,1201278,1199000,1201277,14.97701318
2020-02-13 13:00:00,1581566400,1198898,1200000,1198422,1199854,14.2696973
2020-02-13 12:59:00,1581566340,1199096,1199096,1198080,1198900,10.3867027
2020-02-13 12:58:00,1581566280,1198945,1200000,1198699,1199096,12.84116135
2020-02-13 12:57:00,1581566220,1199229,1199232,1198787,1199167,4.141
2020-02-13 12:56:00,1581566160,1198821,1199233,1198788,1198942,4.79215942
2020-02-13 12:55:00,1581566100,1199195,1199570,1198999,1198999,7.2396701
2020-02-13 12:54:00,1581566040,1199185,1200710,1199050,1199188,5.669
2020-02-13 12:53:00,1581565980,1199903,1199904,1198819,1199279,5.44308571
2020-02-13 12:52:00,1581565920,1199562,1200229,1198890,1199600,3.86624513
2020-02-13 12:51:00,1581565860,1199072,1200341,1199054,1199323,8.757
2020-02-13 12:50:00,1581565800,1199819,1200010,1198910,1199072,10.18289508
2020-02-13 12:49:00,1581565740,1198912,1199330,1198789,1199329,1.25255942
2020-02-13 12:48:00,1581565680,1199252,1200248,1198792,1198912,4.89987902
2020-02-13 12:47:00,1581565620,1200564,1200857,1198791,1198791,5.45454889
2020-02-13 12:46:00,1581565560,1198787,1200830,1198787,1200565,8.51362949
2020-02-13 12:45:00,1581565500,1199112,1199185,1198208,1198787,10.07384619
2020-02-13 12:44:00,1581565440,1199185,1199185,1198888,1199112,3.92973976
2020-02-13 12:43:00,1581565380,1199835,1200153,1199094,1199103,6.2726025
2020-02-13 12:42:00,1581565320,1199561,1200172,1199559,1199837,8.75795942
2020-02-13 12:41:00,1581565260,1199170,1199933,1199170,1199932,4.02305942
2020-02-13 12:40:00,1581565200,1199024,1199670,1198342,1199670,10.88547707
2020-02-13 12:39:00,1581565140,1199800,1199933,1199000,1199002,7.7479476
2020-02-13 12:38:00,1581565080,1199524,1199931,1198950,1199600,5.4273506
2020-02-13 12:37:00,1581565020,1198850,1199819,1198842,1198843,7.91429926
2020-02-13 12:36:00,1581564960,1197999,1199000,1197999,1198842,5.37306064
2020-02-13 12:35:00,1581564900,1197946,1198710,1197000,1197999,10.05428
2020-02-13 12:34:00,1581564840,1196500,1198912,1196156,1197203,32.82353767
2020-02-13 12:33:00,1581564780,1198600,1198991,1196500,1196500,40.72722527
2020-02-13 12:32:00,1581564720,1198632,1199818,1198028,1198829,17.77913051
2020-02-13 12:31:00,1581564660,1199300,1200595,1198171,1199100,28.30699582
2020-02-13 12:30:00,1581564600,1202058,1202282,1198029,1198846,90.28486443
2020-02-13 12:29:00,1581564540,1201921,1203081,1201921,1202056,19.67096278
2020-02-13 12:28:00,1581564480,1202716,1202730,1201960,1202285,12.78521683
2020-02-13 12:27:00,1581564420,1202147,1203081,1201883,1202714,11.23255223
2020-02-13 12:26:00,1581564360,1201776,1202678,1201770,1202148,11.12337608
2020-02-13 12:25:00,1581564300,1202552,1202751,1201770,1201770,5.36009288
2020-02-13 12:24:00,1581564240,1202834,1203081,1201772,1202740,12.81263536
2020-02-13 12:23:00,1581564180,1203194,1203498,1202510,1202833,7.74952764
2020-02-13 12:22:00,1581564120,1202507,1203714,1202500,1203000,23.00387185
2020-02-13 12:21:00,1581564060,1202566,1203450,1201672,1202508,11.19270831
2020-02-13 12:20:00,1581564000,1201367,1202617,1200777,1202567,16.55289997
2020-02-13 12:19:00,1581563940,1201777,1202166,1200946,1201368,15.57638346
2020-02-13 12:18:00,1581563880,1200779,1202743,1200777,1201777,41.02254195
2020-02-13 12:17:00,1581563820,1205473,1205473,1200777,1200909,46.57000307
2020-02-13 12:16:00,1581563760,1206214,1206570,1203386,1205538,37.45630077
2020-02-13 12:15:00,1581563700,1205114,1206449,1205114,1205589,13.17068885
2020-02-13 12:14:00,1581563640,1205742,1206800,1204250,1205571,22.59432363
2020-02-13 12:13:00,1581563580,1205055,1207500,1204821,1205742,17.22418685
2020-02-13 12:12:00,1581563520,1205929,1207700,1204250,1205059,41.6383681
2020-02-13 12:11:00,1581563460,1204962,1206500,1204726,1205633,24.74279685
2020-02-13 12:10:00,1581563400,1204570,1205196,1204386,1204783,8.66459036
2020-02-13 12:09:00,1581563340,1204324,1204570,1204004,1204506,13.97167026
2020-02-13 12:08:00,1581563280,1204624,1205814,1204247,1204324,5.16136545
2020-02-13 12:07:00,1581563220,1204607,1206090,1204401,1204499,10.25395343
2020-02-13 12:06:00,1581563160,1205625,1205735,1204605,1204606,22.48181341
2020-02-13 12:05:00,1581563100,1205423,1206172,1204803,1205860,8.80944634
2020-02-13 12:04:00,1581563040,1206000,1206012,1204244,1205203,30.59474646
2020-02-13 12:03:00,1581562980,1205334,1206000,1204950,1206000,8.90680608
2020-02-13 12:02:00,1581562920,1204688,1205485,1204245,1204954,13.32642039
2020-02-13 12:01:00,1581562860,1203705,1204700,1203494,1204657,6.57965999
2020-02-13 12:00:00,1581562800,1203050,1204949,1202350,1203568,34.96672246
2020-02-13 11:59:00,1581562740,1202900,1203445,1202700,1203320,8.0633451
2020-02-13 11:58:00,1581562680,1203180,1203765,1202710,1202710,6.67039955
2020-02-13 11:57:00,1581562620,1204111,1204325,1203179,1203179,14.22453352
2020-02-13 11:56:00,1581562560,1203478,1204892,1203292,1203686,16.83485609
2020-02-13 11:55:00,1581562500,1203460,1204125,1202000,1202775,21.7123504
2020-02-13 11:54:00,1581562440,1202867,1204264,1201281,1203570,45.71681434
2020-02-13 11:53:00,1581562380,1203930,1204455,1201863,1202867,42.12227871
2020-02-13 11:52:00,1581562320,1203063,1204455,1202716,1203490,32.94735195
2020-02-13 11:51:00,1581562260,1203349,1203823,1202100,1203063,19.27727591
2020-02-13 11:50:00,1581562200,1203121,1204400,1201806,1203515,25.94562931
